0.000022130947096056376,2.6226962552235653e6
0.000022156440963128604,2.6188185929258307e6
0.000022181964198002188,2.614946768196706e6
0.000022207516834507543,2.6110807717951066e6
0.00002223309890651403,2.6072205944782044e6
0.000022258710447930052,2.603366227001386e6
0.00002228435149270304,2.599517660118229e6
0.00002231002207481956,2.595674884580456e6
0.000022335722228305317,2.5918378911379087e6
0.00002236145198722522,2.588006670538508e6
0.000022387211385683396,2.5841812135282266e6
0.000022413000457823294,2.580361510851045e6
0.000022438819237827663,2.576547553248929e6
0.00002246466775991865,2.572739331461781e6
0.000022490546058357812,2.568936836227419e6
0.00002251645416744618,2.5651400582815344e6
0.000022542392121524296,2.5613489883576576e6
0.00002256835995497226,2.557563617187126e6
0.000022594357702209775,2.5537839354990483e6
0.00002262038539769621,2.550009934020265e6
0.000022646443075930596,2.546241603475325e6
0.000022672530771451746,2.542478934586436e6
0.00002269864851883822,2.538721918073443e6
0.000022724796352708448,2.534970544653782e6
0.00002275097430772071,2.531224805042453e6
0.000022777182418573227,2.527484689951981e6
0.000022803420720004182,2.5237501900923816e6
0.00002282968924679179,2.520021296171124e6
0.0000228559880337543,2.516297998893102e6
0.00002288231711575011,2.512580288960587e6
0.000022908676527677732,2.5088681570732063e6
0.00002293506630447591,2.5051615939278966e6
0.00002296148648112362,2.5014605902188746e6
0.000022987937092640144,2.4977651366375964e6
0.000023014418174085085,2.4940752238727296e6
0.00002304092976055846,2.4903908426101077e6
0.000023067471887200693,2.4867119835327044e6
0.000023094044589192713,2.4830386373205874e6
0.00002312064790175595,2.479370794650892e6
0.00002314728186015243,2.475708446197779e6
0.000023173946499684788,2.4720515826324015e6
0.00002320064185569633,2.468400194622866e6
0.00002322736796357107,2.4647542728342004e6
0.000023254124858733793,2.4611138079283144e6
0.00002328091257665008,2.457478790563965e6
0.000023307731152826382,2.453849211396719e6
0.000023334580622810028,2.450225061078917e6
0.000023361461022189322,2.446606330259638e6
0.00002338837238659355,2.4429930095846606e6
0.000023415314751693047,2.4393850896964287e6
0.000023442288153199222,2.435782561234017e6
0.000023469292626864653,2.4321763557967176e6
0.000023496328208483073,2.428561890304041e6
0.000023523394933889474,2.424952765793346e6
0.0000235504928389601,2.421348975573503e6
0.000023577621959612547,2.4177505129560507e6
0.000023604782331805772,2.414157371255187e6
0.00002363197399154017,2.410569543787741e6
0.000023659196974857583,2.406987023873163e6
0.000023686451317841402,2.4034098048334955e6
0.000023713737056616554,2.399837879993365e6
0.000023741054227349602,2.3962712426799536e6
0.000023768402866248767,2.3927098862229832e6
0.000023795783009563968,2.3891538039547005e6
0.000023823194693586904,2.385602989209849e6
0.000023850637954651054,2.3820574353256603e6
0.000023878112829131777,2.378517135641825e6
0.000023905619353446312,2.374982083500481e6
0.000023933157564053875,2.371452272246189e6
0.000023960727497455653,2.3679276952259177e6
0.000023988329190194904,2.3644083457890195e6
0.000024015962678856966,2.360894217287216e6
0.000024043628000069336,2.357385303074577e6
0.000024071325190501684,2.3538815965075e6
0.000024099054286865948,2.350383090944691e6
0.000024126815325916335,2.3468897797471466e6
0.000024154608344449407,2.3434016562781325e6
0.00002418243337930409,2.3399187139031687e6
0.000024210290467361783,2.3364409459900013e6
0.000024238179645546337,2.3329683459085934e6
0.000024266100950824154,2.3295009070310974e6
0.00002429405442020422,2.3260386227318402e6
0.000024322040090738155,2.3225814863873003e6
0.00002435005799952024,2.319129491376093e6
0.000024378108183687526,2.315682631078945e6
0.0000244061906804198,2.3122408988786796e6
0.000024434305526939723,2.308804288160192e6
0.000024462452760512784,2.305372792310437e6
0.000024490632418447456,2.3019464047184023e6
0.000024518844538095142,2.298525118775093e6
0.000024547089156850306,2.295108927873508e6
0.00002457536631215046,2.291697825408627e6
0.000024603676041476277,2.28829180477738e6
0.000024632018382351563,2.284890859378642e6
0.000024660393372343394,2.281494982613198e6
0.000024688801049062086,2.2781041678837347e6
0.000024717241450161304,2.274718408594814e6
0.000024745714613338073,2.271337698152857e6
0.000024774220576332858,2.2679620299661197e6
0.000024802759376929577,2.2645913974446803e6
0.000024831331052955706,2.2612257940004095e6
0.00002485993564228226,2.2578652130469605e6
0.00002488857318282391,2.2545096479997407e6
0.000024917243712538986,2.2511590922758984e6
0.00002494594726942955,2.247813539294297e6
0.000024974683891541435,2.244472982475499e6
0.000025003453616964318,2.2411374152417434e6
0.000025032256483831722,2.237806831016929e6
0.00002506109253032114,2.234481223226588e6
0.000025089961794654004,2.231160585297874e6
0.0000251188643150958,2.227844910659535e6
0.00002514780012995609,2.224534192741895e6
0.000025176769277588558,2.2212284249768374e6
0.00002520577179639107,2.217927600797781e6
0.000025234807724805748,2.2146317136396565e6
0.00002526387710131896,2.2113407569388975e6
0.00002529297996446145,2.2080547241334044e6
0.0000253221163528083,2.204773608662542e6
0.00002535128630497908,2.201497403967101e6
0.000025380489859637802,2.198226103489293e6
0.000025409727055493054,2.1949597006727173e6
0.000025438997931297987,2.191698188962351e6
0.000025468302525850414,2.1884415618045223e6
0.000025497640877992822,2.1851898126468924e6
0.000025527013026612474,2.1819429349384303e6
0.000025556419010641387,2.1787009221294043e6
0.00002558585886905646,2.175463767671344e6
0.000025615332640879476,2.1722314650170356e6
0.000025644840365177176,2.169004007620491e6
0.000025674382081061294,2.165781388936933e6
0.00002570395782768864,2.16256360242277e6
0.000025733567644261103,2.1593506415355806e6
0.000025763211570025758,2.1561424997340855e6
0.00002579288964427486,2.1529391704781363e6
0.000025822601906345967,2.149740647228685e6
0.000025852348395621904,2.146546923447773e6
0.00002588212915153092,2.1433579925984954e6
0.000025911944213546624,2.1401738481450016e6
0.000025941793621188143,2.136994483552453e6
0.0000259716774140201,2.133819892287018e6
0.00002600159563165272,2.1306500678158375e6
0.000026031548313741828,2.127485003607019e6
0.00002606153549998896,2.1243246931296005e6
0.00002609155723014135,2.1211691298535424e6
0.00002612161354399207,2.118018307249695e6
0.000026151704481379974,2.114872218789788e6
0.000026181830082189856,2.1117308579464005e6
0.00002621199038635243,2.108594218192946e6
0.000026242185433844417,2.1054622930036476e6
0.000026272415264688588,2.1023350758535177e6
0.00002630267991895382,2.099212560218339e6
0.00002633297943675514,2.09609473957464e6
0.0000263633138582538,2.0929816073996755e6
0.0000263936832236573,2.0898731571714045e6
0.00002642408757321947,2.0867693823684694e6
0.000026454526947240492,2.0836702764701755e6
0.00002648500138606701,2.0805758329564657e6
0.000026515510930092098,2.0774860453079059e6
0.0000265460556197554,2.0744009070056558e6
0.000026576635495543112,2.0713204115314547e6
0.000026607250597988098,2.0682445523675936e6
0.000026637900967669898,2.065173322996897e6
0.0000266685866452148,2.0621067169027014e6
0.000026699307671295894,2.059044727568834e6
0.000026730064086633115,2.055987348479589e6
0.000026760855931993317,2.0529345731197074e6
0.000026791683248190323,2.0498863949743537e6
0.000026822546076084936,2.046842807529099e6
0.000026853444456585077,2.0438038042698912e6
0.000026884378430645746,2.0407693786830422e6
0.00002691534803926916,2.0377395242551982e6
0.000026946353323504737,2.034714234473324e6
0.000026977394324449208,2.0316935028246755e6
0.000027008471083246616,2.0286773227967843e6
0.00002703958364108844,2.0256656878774285e6
0.00002707073203921357,2.0226585915546184e6
0.000027101916318908432,2.0196560273165663e6
0.000027133136521506986,2.0166579886516724e6
0.000027164392688390834,2.0136644690484963e6
0.000027195684860989212,2.0106754619957407e6
0.000027227013080779128,2.0076909609822223e6
0.00002725837738928532,2.0047109594968585e6
0.000027289777828080414,2.0017354510286343e6
0.000027321214438784866,1.9987644290665933e6
0.00002735268726306713,1.9957978870998013e6
0.000027384196342643615,1.9928358186173374e6
0.000027415741719278825,1.9898782171082604e6
0.000027447323434785356,1.9869250760615927e6
0.000027478941531023966,1.9839763889662987e6
0.000027510596049903654,1.9810321493112575e6
0.000027542287033381663,1.978092350585246e6
0.00002757401452346361,1.9751569862769106e6
0.000027605778562203454,1.9722260498747518e6
0.000027637579191703655,1.969299534867093e6
0.000027669416454115116,1.9663774347420672e6
0.000027701290391637336,1.9634597429875871e6
0.000027733201046518402,1.9605464530913257e6
0.000027765148461055098,1.9576375585406937e6
0.000027797132677592886,1.9547330528228173e6
0.00002782915373852606,1.9518329294245113e6
0.0000278612116862977,1.9489371818322642e6
0.00002789330656339983,1.9460458035322048e6
0.00002792543841237338,1.9431587880100913e6
0.00002795760727580831,1.9402761287512775e6
0.000027989813196343623,1.9373978192406998e6
0.00002802205621666747,1.9345238529628445e6
0.000028054336379517132,1.931654223401734e6
0.000028086653727679173,1.9287889240408954e6
0.000028119008303989403,1.9259279483633449e6
0.000028151400151333003,1.9230712898515598e6
0.00002818382931264454,1.9202189419874577e6
0.000028216295830908045,1.917370898252373e6
0.000028248799749157067,1.9145271521270326e6
0.00002828134111047474,1.9116876970915333e6
0.00002831391995799379,1.908852526625321e6
0.000028346536334896674,1.906021634207163e6
0.000028379190284415558,1.9031950133151289e6
0.000028411881849832445,1.9003726574265624e6
0.000028444611074479155,1.8975545600180654e6
0.000028477378001737464,1.894740714565466e6
0.000028510182675039093,1.891931114543801e6
0.000028543025137865813,1.8891257534272913e6
0.000028575905433749467,1.8863246246893166e6
0.000028608823606272068,1.883527721802392e6
0.00002864177969906581,1.8807350382381482e6
0.000028674773755813162,1.8779465674673028e6
0.00002870780582024691,1.8751623029596405e6
0.000028740875936150218,1.8723822381839864e6
0.00002877398414735669,1.869606366608184e6
0.000028807130497750424,1.8668346816990718e6
0.000028840315031266056,1.8640671769224594e6
0.000028873537791888865,1.8613038457431016e6
0.000028906798823654757,1.8585446816246775e6
0.000028940098170650405,1.855789678029764e6
0.000028973435877013226,1.8530388284198153e6
0.000029006811986931543,1.8502921262551327e6
0.000029040226544644504,1.84754956499485e6
0.000029073679594442293,1.844811138096898e6
0.000029107171180666055,1.8420768390179924e6
0.000029140701347708055,1.8393466612135984e6
0.000029174270140011667,1.8366205981379168e6
0.000029207877602071492,1.8338986432438502e6
0.000029241523778433356,1.8311807899829878e6
0.00002927520871369442,1.828467031805573e6
0.000029308932452503206,1.8257573621604857e6
0.000029342695039559694,1.8230517744952124e6
0.00002937649651961531,1.8203502622558288e6
0.00002941033693747308,1.8176528188869664e6
0.000029444216337987612,1.8149594378317965e6
0.0000294781347660652,1.8122701125319991e6
0.000029512092266663854,1.8095848364277428e6
0.000029546088884793394,1.806903602957658e6
0.000029580124665515458,1.8042264055588143e6
0.00002961419965394363,1.8015532376666924e6
0.000029648313895243424,1.7988840927151637e6
0.00002968246743463242,1.7962189641364613e6
0.000029716660317380264,1.7935578453611587e6
0.000029750892588808755,1.790900729818143e6
0.000029785164294291896,1.788247610934591e6
0.00002981947547925598,1.7855984821359431e6
0.000029853826189179594,1.7829533368458818e6
0.000029888216469593755,1.7803121684862995e6
0.00002992264636608189,1.7776749704772828e6
0.000029957115924279973,1.7750417362370798e6
0.00002999162518987651,1.7724124591820803e6
0.000030026174208612678,1.7697871327267864e6
0.000030060763026282308,1.7671657502837905e6
0.000030095391688732022,1.7645483052637482e6
0.000030130060241861214,1.7619347910753551e6
0.00003016476873162219,1.7593252011253175e6
0.00003019951720402016,1.756719528818334e6
0.000030234305705113363,1.7541177675570606e6
0.000030269134281013058,1.7515199107420954e6
0.00003030400297788365,1.7489259517719448e6
0.000030338911841942708,1.7463358840430046e6
0.00003037386091946105,1.7437401531752262e6
0.000030408850256762794,1.7411432997078483e6
0.000030443879900225425,1.7385503037828521e6
0.00003047894989627983,1.7359611605093149e6
0.00003051406029141043,1.7333758649980635e6
0.00003054921113215513,1.7307944123616724e6
0.00003058440246510551,1.7282167977144353e6
0.00003061963433690677,1.7256430161723637e6
0.00003065490679425788,1.7230730628531636e6
0.000030690219883911574,1.7205069328762272e6
0.00003072557365267447,1.7179446213626128e6
0.00003076096814740708,1.7153861234350372e6
0.00003079640341502393,1.7128314342178556e6
0.00003083187950249354,1.7102805488370515e6
0.0000308673964568386,1.7077334624202177e6
0.00003090295432513591,1.7051901700965476e6
0.00003093855315451653,1.7026506669968164e6
0.0000309741929921658,1.700114948253369e6
0.00003100987388532344,1.6975830090001028e6
0.00003104559588128356,1.695054844372458e6
0.00003108135902739476,1.692530449507399e6
0.00003111716337106018,1.6900098195434017e6
0.00003115300895973758,1.687492949620438e6
0.00003118889584093937,1.6849798348799634e6
0.000031224824062232715,1.6824704704648992e6
0.00003126079367123955,1.6799648515196217e6
0.000031296804715636696,1.6774629731899444e6
0.00003133285724315585,1.6749648306231066e6
0.000031368951301583774,1.6724704189677534e6
0.000031405086938762174,1.6699797333739304e6
0.00003144126420258796,1.6674927689930578e6
0.000031477483141013156,1.6650095209779255e6
0.00003151374380204507,1.6625299844826716e6
0.000031550046233746264,1.660054154662773e6
0.000031586390484234715,1.657582026675026e6
0.000031622776601683795,1.655113595677535e6
0.00003165920463432238,1.652648856829696e6
0.00003169567463043491,1.6501878052921842e6
0.00003173218663836144,1.6477304362269351e6
0.00003176874070649771,1.6452767447971334e6
0.00003180533688329521,1.642826726167197e6
0.00003184197521726125,1.6403803755027624e6
0.00003187865575695901,1.6379376879706685e6
0.00003191537855100762,1.6354986587389444e6
0.00003195214364808221,1.6330632829767927e6
0.00003198895109691398,1.6306315558545736e6
0.00003202580094629029,1.6282034725437928e6
0.000032062693245054656,1.6257790282170854e6
0.00003209962804210691,1.623358218048199e6
0.000032136605386403176,1.620941037211983e6
0.00003217362532695599,1.6185274808843685e6
0.00003221068791283435,1.6161175442423588e6
0.000032247793193163764,1.6137112224640083e6
0.00003228494121712636,1.611308510728413e6
0.000032322132033960886,1.608909404215693e6
0.00003235936569296283,1.6065138981069773e6
0.00003239664224348447,1.6041219875843883e6
0.00003243396173493493,1.6017336678310286e6
